#http://www2.keck.hawaii.edu/inst/nirc2/filters.html, 18 Feb 2013
#normalized, and points lt 0 set to 0.
   1.72164   0.95836
   1.72203   0.95713
   1.72241   0.95589
   1.72280   0.95588
   1.72319   0.95588
   1.72358   0.95588
   1.72396   0.95587
   1.72435   0.95587
   1.72474   0.95586
   1.72512   0.95462
   1.72551   0.95462
   1.72590   0.95462
   1.72628   0.95338
   1.72667   0.95214
   1.72706   0.95214
   1.72744   0.94966
   1.72783   0.94966
   1.72822   0.94965
   1.72860   0.94842
   1.72899   0.94718
   1.72938   0.94717
   1.72938   0.94841
   1.72976   0.94470
   1.73014   0.94346
   1.73053   0.94346
   1.73092   0.94345
   1.73131   0.94345
   1.73170   0.94345
   1.73208   0.94344
   1.73247   0.94220
   1.73285   0.94220
   1.73324   0.94219
   1.73363   0.94219
   1.73402   0.94219
   1.73440   0.94095
   1.73479   0.94094
   1.73518   0.94094
   1.73556   0.93970
   1.73595   0.93970
   1.73634   0.93969
   1.73673   0.93969
   1.73711   0.93968
   1.73750   0.93968
   1.73789   0.93968
   1.73827   0.93844
   1.73866   0.93843
   1.73905   0.93843
   1.73943   0.93843
   1.73982   0.93842
   1.74021   0.93842
   1.74060   0.93841
   1.74099   0.93841
   1.74137   0.93594
   1.74176   0.93593
   1.74176   0.93717
   1.74214   0.93716
   1.74253   0.93716
   1.74253   0.93839
   1.74292   0.93839
   1.74331   0.93839
   1.74331   0.93962
   1.74370   0.93962
   1.74409   0.93961
   1.74447   0.93837
   1.74486   0.93837
   1.74525   0.93836
   1.74563   0.93836
   1.74602   0.93836
   1.74641   0.93835
   1.74680   0.93835
   1.74718   0.93834
   1.74718   0.93958
   1.74757   0.93957
   1.74796   0.93957
   1.74796   0.94080
   1.74835   0.94080
   1.74835   0.94204
   1.74874   0.94203
   1.74913   0.94203
   1.74913   0.94326
   1.74951   0.94326
   1.74952   0.94449
   1.74990   0.94449
   1.75029   0.94448
   1.75068   0.94324
   1.75106   0.94324
   1.75145   0.94324
   1.75145   0.94447
   1.75184   0.94447
   1.75223   0.94446
   1.75261   0.94446
   1.75300   0.94445
   1.75339   0.94445
   1.75378   0.94445
   1.75416   0.94444
   1.75455   0.94444
   1.75494   0.94443
   1.75494   0.94567
   1.75533   0.94566
   1.75533   0.94690
   1.75572   0.94689
   1.75610   0.94689
   1.75649   0.94689
   1.75688   0.94688
   1.75727   0.94688
   1.75765   0.94564
   1.75804   0.94564
   1.75843   0.94563
   1.75843   0.94687
   1.75882   0.94686
   1.75920   0.94686
   1.75959   0.94562
   1.75997   0.94438
   1.76036   0.94314
   1.76075   0.94190
   1.76113   0.94190
   1.76113   0.94313
   1.76152   0.93943
   1.76190   0.93819
   1.76229   0.93818
   1.76268   0.93695
   1.76306   0.93694
   1.76345   0.93570
   1.76383   0.93446
   1.76422   0.93323
   1.76460   0.92952
   1.76499   0.92705
   1.76499   0.92828
   1.76499   0.92952
   1.76537   0.92334
   1.76576   0.92210
   1.76576   0.92333
   1.76576   0.92457
   1.76614   0.91839
   1.76652   0.91715
   1.76690   0.91345
   1.76729   0.91097
   1.76767   0.90356
   1.76805   0.90109
   1.76805   0.90356
   1.76805   0.90479
   1.76843   0.89615
   1.76843   0.89862
   1.76844   0.89985
   1.76881   0.89244
   1.76920   0.89120
   1.76958   0.88750
   1.76996   0.88132
   1.77034   0.87761
   1.77072   0.87267
   1.77110   0.86403
   1.77110   0.86897
   1.77111   0.87143
   1.77111   0.87267
   1.77111   0.87390
   1.77147   0.85168
   1.77148   0.85785
   1.77148   0.86032
   1.77148   0.86155
   1.77148   0.86279
   1.77184   0.84180
   1.77222   0.83439
   1.77259   0.82575
   1.77297   0.81834
   1.77334   0.80722
   1.77371   0.79611
   1.77409   0.78376
   1.77446   0.77512
   1.77447   0.78005
   1.77447   0.78252
   1.77447   0.78376
   1.77447   0.78499
   1.77482   0.75660
   1.77519   0.74425
   1.77556   0.72820
   1.77592   0.71338
   1.77629   0.69610
   1.77630   0.70844
   1.77631   0.71461
   1.77632   0.71831
   1.77632   0.71955
   1.77632   0.72078
   1.77663   0.66647
   1.77701   0.66029
   1.77738   0.64424
   1.77739   0.65288
   1.77740   0.65782
   1.77740   0.66029
   1.77740   0.66152
   1.77773   0.61831
   1.77811   0.61461
   1.77812   0.61831
   1.77812   0.62078
   1.77812   0.62201
   1.77813   0.62942
   1.77846   0.58991
   1.77883   0.57510
   1.77919   0.55905
   1.77956   0.54546
   1.77957   0.55287
   1.77958   0.55657
   1.77958   0.55904
   1.77958   0.56028
   1.77994   0.53805
   1.77994   0.53929
   1.77994   0.54052
   1.78027   0.49732
   1.78064   0.48620
   1.78066   0.49608
   1.78066   0.50102
   1.78067   0.50348
   1.78067   0.50472
   1.78067   0.50595
   1.78100   0.46275
   1.78101   0.47262
   1.78102   0.47756
   1.78102   0.48003
   1.78102   0.48126
   1.78136   0.44669
   1.78174   0.43805
   1.78175   0.44422
   1.78175   0.44669
   1.78175   0.44792
   1.78175   0.44916
   1.78210   0.41706
   1.78247   0.40595
   1.78248   0.41335
   1.78248   0.41706
   1.78249   0.41829
   1.78249   0.41953
   1.78282   0.38126
   1.78320   0.37261
   1.78320   0.37755
   1.78321   0.38002
   1.78321   0.38125
   1.78358   0.36767
   1.78391   0.32817
   1.78429   0.32569
   1.78430   0.33310
   1.78431   0.33680
   1.78431   0.33804
   1.78431   0.33927
   1.78466   0.30964
   1.78467   0.31581
   1.78467   0.31828
   1.78467   0.31952
   1.78467   0.32075
   1.78503   0.29483
   1.78540   0.28865
   1.78541   0.29482
   1.78542   0.29729
   1.78542   0.29852
   1.78542   0.29976
   1.78579   0.28494
   1.78579   0.28618
   1.78613   0.25284
   1.78614   0.26025
   1.78614   0.26395
   1.78615   0.26642
   1.78615   0.26766
   1.78649   0.23432
   1.78687   0.23062
   1.78688   0.23556
   1.78688   0.23802
   1.78689   0.23926
   1.78724   0.21580
   1.78725   0.22197
   1.78725   0.22321
   1.78764   0.22320
   1.78799   0.19728
   1.78800   0.20221
   1.78800   0.20468
   1.78800   0.20592
   1.78800   0.20715
   1.78836   0.18863
   1.78874   0.18122
   1.78875   0.18493
   1.78875   0.18739
   1.78875   0.18863
   1.78911   0.16887
   1.78912   0.17505
   1.78912   0.17751
   1.78912   0.17875
   1.78913   0.17998
   1.78948   0.15653
   1.78986   0.15282
   1.78987   0.15529
   1.78987   0.15652
   1.79023   0.13924
   1.79024   0.14417
   1.79024   0.14664
   1.79025   0.14788
   1.79061   0.13183
   1.79061   0.13553
   1.79062   0.13676
   1.79062   0.13800
   1.79099   0.12565
   1.79099   0.12812
   1.79099   0.12935
   1.79137   0.11947
   1.79137   0.12071
   1.79175   0.11330
   1.79213   0.11083
   1.79251   0.10588
   1.79289   0.10094
   1.79290   0.10465
   1.79290   0.10711
   1.79290   0.10835
   1.79326   0.08859
   1.79365   0.08736
   1.79365   0.08859
   1.79403   0.08118
   1.79403   0.08241
   1.79403   0.08365
   1.79441   0.07624
   1.79479   0.07500
   1.79479   0.07623
   1.79517   0.07006
   1.79517   0.07129
   1.79518   0.07253
   1.79555   0.06512
   1.79594   0.06264
   1.79594   0.06511
   1.79594   0.06635
   1.79631   0.05647
   1.79632   0.05770
   1.79632   0.05894
   1.79670   0.05400
   1.79670   0.05523
   1.79708   0.05152
   1.79747   0.04782
   1.79785   0.04658
   1.79824   0.04534
   1.79862   0.04287
   1.79901   0.04163
   1.79939   0.03915
   1.79978   0.03792
   1.79978   0.03915
   1.79978   0.04038
   1.80016   0.03421
   1.80054   0.03174
   1.80093   0.02926
   1.80131   0.02802
   1.80131   0.02926
   1.80170   0.02555
   1.80208   0.02431
   1.80247   0.02307
   1.80285   0.02184
   1.80324   0.02060
   1.80363   0.02059
   1.80401   0.01812
   1.80440   0.01812
   1.80478   0.01811
   1.80517   0.01564
   1.80556   0.01564
   1.80594   0.01440
   1.80633   0.01439
   1.80671   0.01315
   1.80710   0.01192
   1.80749   0.01191
   1.80788   0.01191
   1.80826   0.01067
   1.80865   0.01067
   1.80903   0.00943
   1.80942   0.00942
   1.80981   0.00818
   1.81019   0.00818
   1.81058   0.00818
   1.81097   0.00694
   1.81135   0.00693
   1.81174   0.00570
   1.81213   0.00569
   1.81251   0.00445
   1.81290   0.00445
   1.81329   0.00444
   1.81368   0.00444
   1.81406   0.00320
   1.81445   0.00320
   1.81484   0.00319
   1.81522   0.00319
   1.81561   0.00319
   1.81600   0.00318
   1.81639   0.00318
   1.81677   0.00317
   1.81716   0.00317
   1.81755   0.00193
   1.81793   0.00193
   1.81832   0.00192
   1.81871   0.00068
   1.81909   0.00068
   1.81948   0.00068
   1.81987   0.00067
   1.82026   0.00067
   1.82064   0.00066
   1.82103   0.00066
   1.82142   0.00066
   1.82181   0.00065
   1.82219   0.00000
   1.82258   0.00000
   1.82297   0.00000
   1.82335   0.00000
   1.82374   0.00000
   1.82413   0.00000
   1.82451   0.00000
   1.82490   0.00000
   1.82529   0.00000
   1.82568   0.00000
   1.82606   0.00000
   1.82645   0.00000
   1.82684   0.00000
   1.82723   0.00000
   1.82761   0.00000
   1.82800   0.00000
   1.82839   0.00000
   1.82878   0.00000
   1.82916   0.00000
   1.82955   0.00000
   1.82994   0.00000
   1.83033   0.00000
   1.83071   0.00000
   1.83110   0.00000
   1.83149   0.00000
   1.83187   0.00000
   1.83226   0.00000
   1.83265   0.00000
   1.83304   0.00000
   1.83343   0.00000
   1.83381   0.00000
   1.83420   0.00000
   1.83459   0.00000
   1.83497   0.00000
   1.83536   0.00000
   1.83575   0.00000
   1.83614   0.00000
   1.83652   0.00000
   1.83691   0.00000
   1.83730   0.00000
   1.83769   0.00000
   1.83807   0.00000
   1.83846   0.00000
   1.83885   0.00000
   1.83923   0.00000
   1.83962   0.00000
   1.84001   0.00000
   1.84040   0.00000
   1.84079   0.00000
   1.84117   0.00000
   1.84156   0.00000
   1.84195   0.00000
   1.84233   0.00000
   1.84272   0.00000
   1.84311   0.00000
   1.84350   0.00000
   1.84388   0.00000
   1.84427   0.00000
   1.84466   0.00000
   1.84505   0.00000
   1.84543   0.00000
   1.84582   0.00000
   1.84621   0.00000
   1.84660   0.00000
   1.84698   0.00000
   1.84737   0.00000
   1.84776   0.00000
   1.84815   0.00000
   1.84853   0.00000
   1.84892   0.00000
   1.84931   0.00000
   1.84969   0.00000
   1.85008   0.00000
   1.85047   0.00000
   1.85086   0.00000
   1.85124   0.00000
   1.85163   0.00000
   1.85202   0.00000
   1.85241   0.00000
   1.85279   0.00000
   1.85318   0.00000
   1.85357   0.00000
   1.85396   0.00000
   1.85434   0.00000
   1.85473   0.00000
   1.85512   0.00000
   1.85550   0.00000
   1.85589   0.00000
   1.85628   0.00000
   1.85667   0.00000
   1.85705   0.00000
   1.85744   0.00000
   1.85783   0.00000
   1.85822   0.00000
   1.85860   0.00000
   1.85899   0.00000
   1.85938   0.00000
   1.85977   0.00000
   1.86015   0.00000
   1.86054   0.00000
   1.86093   0.00000
   1.86132   0.00000
   1.86170   0.00000
   1.86209   0.00000
   1.86248   0.00000
   1.86286   0.00000
   1.86325   0.00000
   1.86364   0.00000
   1.86403   0.00000
   1.86442   0.00000
   1.86480   0.00000
   1.86519   0.00000
   1.86558   0.00000
   1.86596   0.00000
   1.86635   0.00000
   1.86674   0.00000
   1.86713   0.00000
   1.86751   0.00000
   1.86790   0.00000
   1.86829   0.00000
   1.86868   0.00000
   1.86906   0.00000
   1.86945   0.00000
   1.86984   0.00000
   1.87022   0.00000
   1.87061   0.00000
   1.87100   0.00000
   1.87139   0.00000
   1.87178   0.00000
   1.87216   0.00000
   1.87255   0.00000
   1.87294   0.00000
   1.87332   0.00000
   1.87371   0.00000
   1.87410   0.00000
   1.87449   0.00000
   1.87487   0.00000
   1.87526   0.00000
   1.87565   0.00000
   1.87604   0.00000
   1.87642   0.00000
   1.87681   0.00000
   1.87681   0.00007
   1.87720   0.00006
   1.87759   0.00006
   1.87797   0.00000
   1.87836   0.00000
   1.87875   0.00000
   1.87914   0.00000
   1.87952   0.00000
   1.87991   0.00000
   1.88030   0.00000
   1.88030   0.00003
   1.88069   0.00003
   1.88107   0.00000
   1.88146   0.00000
   1.88185   0.00000
   1.88223   0.00000
   1.88262   0.00000
   1.88301   0.00000
   1.88340   0.00000
   1.88378   0.00000
   1.88417   0.00000
   1.88456   0.00000
   1.88495   0.00000
   1.88533   0.00000
   1.88572   0.00000
   1.88611   0.00000
   1.88649   0.00000
   1.88688   0.00000
   1.88727   0.00000
   1.88766   0.00000
   1.88804   0.00000
   1.88843   0.00000
   1.88882   0.00000
   1.88921   0.00000
   1.88959   0.00000
   1.88998   0.00000
   1.89037   0.00000
   1.89076   0.00000
   1.89114   0.00000
   1.89153   0.00000
   1.89192   0.00000
   1.89231   0.00000
   1.89269   0.00000
   1.89308   0.00000
   1.89347   0.00000
   1.89385   0.00000
   1.89424   0.00000
   1.89424   0.00000
   1.89463   0.00000
   1.89502   0.00000
   1.89541   0.00000
   1.89579   0.00000
   1.89579   0.00000
   1.89618   0.00000
   1.89657   0.00000
   1.89696   0.00000
   1.89734   0.00000
   1.89773   0.00000
   1.89812   0.00000
   1.89851   0.00000
   1.89889   0.00000
   1.89928   0.00000
   1.89967   0.00000
   1.90005   0.00000
   1.90044   0.00000
   1.90044   0.00000
   1.90083   0.00000
   1.90122   0.00000
   1.90161   0.00000
   1.90199   0.00000
   1.90238   0.00000
   1.90277   0.00000
   1.90315   0.00000
   1.90354   0.00000
   1.90393   0.00000
   1.90431   0.00000
   1.90470   0.00000
   1.90509   0.00000
   1.90548   0.00000
   1.90548   0.00000
   1.90587   0.00000
   1.90625   0.00000
   1.90664   0.00000
   1.90703   0.00000
   1.90742   0.00000
   1.90780   0.00000
   1.90819   0.00000
   1.90858   0.00000
   1.90896   0.00000
   1.90935   0.00000
   1.90974   0.00000
   1.91013   0.00000
   1.91051   0.00000
   1.91090   0.00000
   1.91129   0.00000
   1.91168   0.00000
   1.91206   0.00000
   1.91245   0.00000
   1.91284   0.00000
   1.91323   0.00000
   1.91361   0.00000
   1.91400   0.00000
   1.91400   0.00000
