#http://www2.keck.hawaii.edu/inst/nirc2/filters.html, 11 Feb 2013
#normalized, and points less than 0 set to 0.
   1.17074   0.84494
   1.17102   0.84494
   1.17102   0.85458
   1.17102   0.85699
   1.17130   0.85698
   1.17131   0.86662
   1.17131   0.87143
   1.17131   0.87264
   1.17131   0.87384
   1.17159   0.87384
   1.17159   0.87745
   1.17159   0.87986
   1.17187   0.87986
   1.17187   0.88709
   1.17187   0.88829
   1.17215   0.88829
   1.17215   0.89431
   1.17215   0.89551
   1.17215   0.89672
   1.17243   0.89672
   1.17243   0.89913
   1.17243   0.90033
   1.17271   0.90033
   1.17271   0.90153
   1.17271   0.90274
   1.17299   0.90274
   1.17299   0.90514
   1.17299   0.90635
   1.17327   0.90635
   1.17327   0.90755
   1.17355   0.90755
   1.17355   0.90876
   1.17382   0.90875
   1.17410   0.90875
   1.17438   0.90875
   1.17465   0.90755
   1.17493   0.90634
   1.17521   0.90514
   1.17521   0.90634
   1.17548   0.90273
   1.17576   0.90032
   1.17604   0.89912
   1.17604   0.90032
   1.17631   0.89550
   1.17631   0.89671
   1.17659   0.89430
   1.17686   0.89189
   1.17714   0.89068
   1.17742   0.88827
   1.17769   0.88827
   1.17797   0.88466
   1.17825   0.88466
   1.17852   0.88345
   1.17880   0.88225
   1.17908   0.88104
   1.17935   0.87863
   1.17963   0.87863
   1.17991   0.87743
   1.18018   0.87743
   1.18046   0.87743
   1.18074   0.87743
   1.18101   0.87743
   1.18102   0.87863
   1.18129   0.87863
   1.18129   0.87983
   1.18157   0.87983
   1.18157   0.88104
   1.18185   0.88104
   1.18185   0.88224
   1.18213   0.88224
   1.18213   0.88344
   1.18240   0.88344
   1.18268   0.88344
   1.18268   0.88465
   1.18296   0.88464
   1.18296   0.88585
   1.18324   0.88585
   1.18324   0.88705
   1.18324   0.88826
   1.18351   0.88826
   1.18351   0.88946
   1.18352   0.89066
   1.18379   0.89066
   1.18379   0.89187
   1.18407   0.89187
   1.18407   0.89307
   1.18435   0.89307
   1.18435   0.89427
   1.18463   0.89427
   1.18463   0.89548
   1.18463   0.89668
   1.18491   0.89668
   1.18491   0.89788
   1.18518   0.89788
   1.18518   0.89909
   1.18518   0.90029
   1.18546   0.90029
   1.18546   0.90149
   1.18546   0.90270
   1.18574   0.90270
   1.18574   0.90390
   1.18574   0.90511
   1.18602   0.90511
   1.18602   0.90631
   1.18630   0.90631
   1.18630   0.90751
   1.18657   0.90751
   1.18658   0.90992
   1.18685   0.90992
   1.18685   0.91112
   1.18685   0.91233
   1.18713   0.91233
   1.18713   0.91474
   1.18713   0.91594
   1.18741   0.91594
   1.18741   0.91714
   1.18769   0.91714
   1.18769   0.91955
   1.18797   0.91955
   1.18797   0.92075
   1.18824   0.92075
   1.18824   0.92196
   1.18825   0.92316
   1.18852   0.92316
   1.18880   0.92316
   1.18880   0.92436
   1.18908   0.92436
   1.18908   0.92557
   1.18936   0.92557
   1.18936   0.92677
   1.18963   0.92677
   1.18963   0.92797
   1.18991   0.92797
   1.19019   0.92797
   1.19046   0.92797
   1.19074   0.92797
   1.19102   0.92797
   1.19102   0.92917
   1.19130   0.92917
   1.19158   0.92917
   1.19185   0.92917
   1.19185   0.93038
   1.19213   0.93037
   1.19241   0.93037
   1.19241   0.93158
   1.19269   0.93158
   1.19296   0.93158
   1.19296   0.93278
   1.19324   0.93278
   1.19352   0.93278
   1.19379   0.93278
   1.19407   0.93278
   1.19435   0.93278
   1.19463   0.93278
   1.19490   0.93277
   1.19518   0.93157
   1.19546   0.93157
   1.19573   0.93157
   1.19601   0.93157
   1.19629   0.93036
   1.19656   0.92916
   1.19684   0.92916
   1.19712   0.92916
   1.19739   0.92795
   1.19767   0.92795
   1.19795   0.92674
   1.19823   0.92674
   1.19850   0.92674
   1.19878   0.92554
   1.19906   0.92554
   1.19933   0.92554
   1.19961   0.92554
   1.19989   0.92433
   1.20017   0.92433
   1.20044   0.92433
   1.20072   0.92433
   1.20100   0.92433
   1.20127   0.92433
   1.20155   0.92433
   1.20183   0.92432
   1.20183   0.92553
   1.20211   0.92553
   1.20238   0.92553
   1.20266   0.92553
   1.20266   0.92673
   1.20294   0.92673
   1.20294   0.92793
   1.20322   0.92793
   1.20349   0.92793
   1.20349   0.92914
   1.20377   0.92914
   1.20405   0.92913
   1.20433   0.92913
   1.20460   0.92913
   1.20488   0.92913
   1.20516   0.92913
   1.20544   0.92913
   1.20571   0.92913
   1.20599   0.92913
   1.20627   0.92913
   1.20654   0.92913
   1.20682   0.92792
   1.20710   0.92792
   1.20737   0.92792
   1.20765   0.92792
   1.20793   0.92792
   1.20793   0.92912
   1.20821   0.92912
   1.20848   0.92912
   1.20876   0.92912
   1.20904   0.92912
   1.20931   0.92912
   1.20959   0.92912
   1.20987   0.92912
   1.21015   0.92912
   1.21042   0.92912
   1.21070   0.92911
   1.21098   0.92911
   1.21126   0.92911
   1.21153   0.92911
   1.21181   0.92911
   1.21209   0.92911
   1.21237   0.92911
   1.21264   0.92790
   1.21292   0.92790
   1.21320   0.92790
   1.21347   0.92670
   1.21375   0.92549
   1.21403   0.92549
   1.21430   0.92308
   1.21458   0.92308
   1.21485   0.92067
   1.21486   0.92188
   1.21513   0.91947
   1.21541   0.91826
   1.21569   0.91706
   1.21596   0.91465
   1.21624   0.91465
   1.21651   0.91224
   1.21679   0.91224
   1.21707   0.90983
   1.21734   0.90862
   1.21762   0.90862
   1.21762   0.90983
   1.21790   0.90501
   1.21817   0.90501
   1.21845   0.90140
   1.21873   0.90139
   1.21873   0.90260
   1.21900   0.89899
   1.21900   0.90019
   1.21928   0.89658
   1.21955   0.89417
   1.21983   0.89417
   1.21983   0.89537
   1.22011   0.89176
   1.22038   0.89176
   1.22066   0.88935
   1.22094   0.88935
   1.22121   0.88694
   1.22121   0.88814
   1.22149   0.88453
   1.22149   0.88573
   1.22177   0.88212
   1.22204   0.88212
   1.22232   0.87971
   1.22232   0.88091
   1.22259   0.87730
   1.22287   0.87730
   1.22315   0.87489
   1.22315   0.87609
   1.22342   0.87369
   1.22370   0.87128
   1.22398   0.86887
   1.22425   0.86646
   1.22425   0.86766
   1.22425   0.86887
   1.22453   0.86284
   1.22480   0.86284
   1.22508   0.86284
   1.22536   0.86164
   1.22564   0.86043
   1.22591   0.86043
   1.22619   0.86043
   1.22647   0.86043
   1.22674   0.85923
   1.22702   0.85922
   1.22730   0.85922
   1.22757   0.85802
   1.22785   0.85802
   1.22813   0.85802
   1.22840   0.85681
   1.22868   0.85561
   1.22896   0.85561
   1.22924   0.85320
   1.22951   0.85320
   1.22979   0.85320
   1.23007   0.85319
   1.23034   0.85319
   1.23062   0.85319
   1.23090   0.85319
   1.23117   0.85319
   1.23145   0.85319
   1.23145   0.85440
   1.23173   0.85439
   1.23201   0.85439
   1.23228   0.85439
   1.23229   0.85560
   1.23229   0.85680
   1.23256   0.85680
   1.23284   0.85680
   1.23284   0.85800
   1.23312   0.85800
   1.23339   0.85800
   1.23340   0.85921
   1.23367   0.85920
   1.23395   0.85920
   1.23395   0.86041
   1.23423   0.86041
   1.23451   0.86041
   1.23451   0.86161
   1.23478   0.86161
   1.23506   0.86161
   1.23534   0.86161
   1.23534   0.86281
   1.23562   0.86281
   1.23562   0.86522
   1.23589   0.86522
   1.23590   0.86763
   1.23590   0.86883
   1.23617   0.86883
   1.23617   0.87124
   1.23617   0.87244
   1.23645   0.87244
   1.23645   0.87365
   1.23673   0.87365
   1.23673   0.87485
   1.23701   0.87485
   1.23701   0.87605
   1.23701   0.87726
   1.23729   0.87726
   1.23729   0.87846
   1.23729   0.87966
   1.23756   0.87966
   1.23757   0.88087
   1.23784   0.88087
   1.23784   0.88207
   1.23812   0.88207
   1.23812   0.88327
   1.23812   0.88448
   1.23840   0.88448
   1.23840   0.88568
   1.23840   0.88689
   1.23868   0.88689
   1.23868   0.88809
   1.23896   0.88809
   1.23896   0.88929
   1.23923   0.88929
   1.23923   0.89050
   1.23951   0.89050
   1.23951   0.89170
   1.23951   0.89290
   1.23979   0.89290
   1.23979   0.89411
   1.23979   0.89531
   1.24007   0.89531
   1.24007   0.89651
   1.24035   0.89651
   1.24035   0.89892
   1.24035   0.90013
   1.24062   0.90012
   1.24063   0.90253
   1.24063   0.90374
   1.24090   0.90374
   1.24090   0.90494
   1.24090   0.90614
   1.24118   0.90614
   1.24118   0.90735
   1.24146   0.90735
   1.24146   0.90855
   1.24174   0.90855
   1.24174   0.91096
   1.24202   0.91096
   1.24202   0.91337
   1.24229   0.91337
   1.24230   0.91577
   1.24257   0.91577
   1.24257   0.91818
   1.24285   0.91818
   1.24285   0.91938
   1.24285   0.92059
   1.24313   0.92059
   1.24313   0.92179
   1.24313   0.92300
   1.24341   0.92300
   1.24341   0.92420
   1.24369   0.92420
   1.24369   0.92661
   1.24369   0.92781
   1.24397   0.92781
   1.24397   0.93022
   1.24397   0.93142
   1.24424   0.93142
   1.24424   0.93263
   1.24452   0.93262
   1.24452   0.93383
   1.24480   0.93383
   1.24480   0.93624
   1.24508   0.93624
   1.24508   0.93744
   1.24508   0.93864
   1.24536   0.93864
   1.24536   0.93985
   1.24536   0.94105
   1.24564   0.94105
   1.24564   0.94225
   1.24564   0.94346
   1.24591   0.94346
   1.24591   0.94466
   1.24619   0.94466
   1.24619   0.94587
   1.24619   0.94707
   1.24647   0.94707
   1.24647   0.94827
   1.24647   0.94948
   1.24675   0.94948
   1.24703   0.94948
   1.24703   0.95068
   1.24730   0.95068
   1.24730   0.95309
   1.24758   0.95309
   1.24758   0.95429
   1.24786   0.95429
   1.24786   0.95549
   1.24814   0.95549
   1.24814   0.95670
   1.24814   0.95790
   1.24841   0.95790
   1.24842   0.96031
   1.24869   0.96031
   1.24869   0.96151
   1.24897   0.96151
   1.24897   0.96272
   1.24925   0.96271
   1.24925   0.96392
   1.24953   0.96392
   1.24953   0.96512
   1.24953   0.96633
   1.24981   0.96633
   1.25008   0.96632
   1.25008   0.96753
   1.25008   0.96873
   1.25036   0.96873
   1.25036   0.96994
   1.25036   0.97114
   1.25064   0.97114
   1.25064   0.97234
   1.25092   0.97234
   1.25092   0.97355
   1.25120   0.97355
   1.25147   0.97354
   1.25147   0.97475
   1.25175   0.97475
   1.25203   0.97475
   1.25203   0.97595
   1.25231   0.97595
   1.25231   0.97715
   1.25258   0.97715
   1.25258   0.97836
   1.25286   0.97836
   1.25286   0.97956
   1.25314   0.97956
   1.25314   0.98076
   1.25314   0.98197
   1.25342   0.98197
   1.25342   0.98317
   1.25370   0.98317
   1.25397   0.98317
   1.25397   0.98437
   1.25425   0.98437
   1.25453   0.98437
   1.25480   0.98437
   1.25508   0.98437
   1.25508   0.98558
   1.25536   0.98557
   1.25564   0.98557
   1.25591   0.98557
   1.25592   0.98678
   1.25619   0.98678
   1.25619   0.98798
   1.25647   0.98798
   1.25675   0.98798
   1.25675   0.98918
   1.25703   0.98918
   1.25730   0.98918
   1.25730   0.99039
   1.25758   0.99038
   1.25786   0.99038
   1.25813   0.99038
   1.25813   0.99159
   1.25841   0.99159
   1.25869   0.99159
   1.25869   0.99279
   1.25897   0.99279
   1.25924   0.99279
   1.25925   0.99399
   1.25952   0.99399
   1.25980   0.99399
   1.26008   0.99399
   1.26035   0.99399
   1.26063   0.99399
   1.26091   0.99399
   1.26119   0.99399
   1.26119   0.99519
   1.26146   0.99519
   1.26174   0.99519
   1.26174   0.99639
   1.26202   0.99639
   1.26230   0.99639
   1.26230   0.99760
   1.26257   0.99759
   1.26285   0.99759
   1.26285   0.99880
   1.26313   0.99880
   1.26340   0.99880
   1.26341   1.00000
   1.26368   1.00000
   1.26396   0.99879
   1.26424   0.99879
   1.26451   0.99879
   1.26479   0.99879
   1.26507   0.99879
   1.26535   0.99879
   1.26562   0.99879
   1.26590   0.99879
   1.26618   0.99879
   1.26645   0.99758
   1.26673   0.99758
   1.26701   0.99758
   1.26701   0.99879
   1.26729   0.99878
   1.26756   0.99878
   1.26784   0.99878
   1.26812   0.99878
   1.26839   0.99878
   1.26867   0.99758
   1.26895   0.99758
   1.26923   0.99757
   1.26950   0.99637
   1.26978   0.99637
   1.27006   0.99637
   1.27033   0.99637
   1.27061   0.99516
   1.27089   0.99516
   1.27117   0.99516
   1.27144   0.99396
   1.27172   0.99395
   1.27199   0.99275
   1.27227   0.99275
   1.27255   0.99275
   1.27283   0.99275
   1.27310   0.99154
   1.27338   0.99034
   1.27366   0.99034
   1.27393   0.98793
   1.27421   0.98793
   1.27421   0.98913
   1.27449   0.98552
   1.27476   0.98552
   1.27504   0.98311
   1.27532   0.98311
   1.27559   0.98190
   1.27587   0.98190
   1.27615   0.98190
   1.27642   0.97949
   1.27670   0.97949
   1.27698   0.97828
   1.27726   0.97828
   1.27753   0.97828
   1.27781   0.97587
   1.27781   0.97708
   1.27808   0.97467
   1.27836   0.97226
   1.27864   0.96985
   1.27891   0.96985
   1.27919   0.96744
   1.27947   0.96744
   1.27974   0.96623
   1.28002   0.96623
   1.28030   0.96503
   1.28057   0.96503
   1.28085   0.96503
   1.28085   0.96623
   1.28113   0.96503
   1.28251   0.95900
   1.28279   0.95900
   1.28307   0.95900
   1.28334   0.95780
   1.28362   0.95779
   1.28390   0.95779
   1.28417   0.95659
   1.28445   0.95659
   1.28473   0.95538
   1.28500   0.95538
   1.28528   0.95538
   1.28556   0.95538
   1.28584   0.95538
   1.28611   0.95538
   1.28639   0.95538
   1.28639   0.95658
   1.28667   0.95658
   1.28695   0.95658
   1.28722   0.95658
   1.28750   0.95658
   1.28778   0.95658
   1.28805   0.95658
   1.28833   0.95658
   1.28861   0.95658
   1.28889   0.95657
   1.28916   0.95657
   1.28916   0.95778
   1.28944   0.95778
   1.28944   0.95898
   1.28972   0.95898
   1.28972   0.96139
   1.29000   0.96139
   1.29000   0.96259
   1.29027   0.96259
   1.29028   0.96379
   1.29055   0.96379
   1.29083   0.96379
   1.29083   0.96500
   1.29111   0.96500
   1.29139   0.96500
   1.29166   0.96499
   1.29166   0.96620
   1.29194   0.96620
   1.29222   0.96620
   1.29250   0.96620
   1.29277   0.96620
   1.29277   0.96740
   1.29305   0.96740
   1.29333   0.96740
   1.29333   0.96860
   1.29360   0.96860
   1.29388   0.96860
   1.29388   0.96980
   1.29416   0.96980
   1.29416   0.97101
   1.29444   0.97101
   1.29444   0.97342
   1.29472   0.97341
   1.29472   0.97462
   1.29499   0.97462
   1.29499   0.97582
   1.29527   0.97582
   1.29527   0.97703
   1.29555   0.97702
   1.29555   0.97823
   1.29583   0.97823
   1.29583   0.97943
   1.29611   0.97943
   1.29611   0.98064
   1.29638   0.98063
   1.29666   0.98063
   1.29666   0.98184
   1.29694   0.98184
   1.29721   0.98184
   1.29722   0.98304
   1.29749   0.98304
   1.29777   0.98304
   1.29805   0.98304
   1.29832   0.98304
   1.29860   0.98304
   1.29888   0.98304
   1.29916   0.98303
   1.29943   0.98303
   1.29971   0.98303
   1.29999   0.98303
   1.30026   0.98183
   1.30054   0.98183
   1.30082   0.98183
   1.30110   0.98062
   1.30137   0.97942
   1.30165   0.97821
   1.30193   0.97821
   1.30220   0.97700
   1.30248   0.97580
   1.30275   0.97459
   1.30276   0.97580
   1.30303   0.97098
   1.30331   0.97098
   1.30358   0.96978
   1.30386   0.96857
   1.30414   0.96737
   1.30441   0.96616
   1.30469   0.96496
   1.30497   0.96255
   1.30497   0.96375
   1.30497   0.96495
   1.30525   0.96495
   1.30552   0.95412
   1.30579   0.95291
   1.30607   0.95171
   1.30607   0.95291
   1.30634   0.94689
   1.30634   0.94809
   1.30635   0.94930
   1.30662   0.94328
   1.30690   0.94087
   1.30690   0.94207
   1.30690   0.94327
   1.30717   0.93364
   1.30745   0.93364
   1.30772   0.93003
   1.30800   0.92762
   1.30800   0.92882
   1.30800   0.93003
   1.30827   0.92280
   1.30855   0.92159
   1.30855   0.92280
   1.30855   0.92400
   1.30882   0.91557
   1.30910   0.91557
   1.30938   0.91076
   1.30938   0.91196
   1.30965   0.90594
   1.30993   0.90353
   1.30993   0.90473
   1.30993   0.90594
   1.31020   0.89751
   1.31020   0.89992
   1.31020   0.90112
   1.31047   0.89149
   1.31075   0.89028
   1.31075   0.89148
   1.31075   0.89269
   1.31103   0.88546
   1.31103   0.88667
   1.31103   0.88787
   1.31130   0.88305
   1.31130   0.88426
   1.31158   0.87944
   1.31158   0.88064
   1.31185   0.87703
   1.31185   0.87824
   1.31213   0.87462
   1.31213   0.87583
   1.31240   0.87101
   1.31240   0.87221
   1.31268   0.86740
   1.31296   0.86619
   1.31296   0.86740
   1.31323   0.86258
   1.31323   0.86378
   1.31323   0.86499
   1.31351   0.86017
   1.31378   0.85896
   1.31406   0.85776
   1.31434   0.85776
